File_Name,Error,Similarity,MSE,Similarity_MSE,PSNR,SSIM,Encode_Time,Decode_Time
img_8_slice_61.npy,0.08413297982648621,91.58670201735137,0.017702716990471632,98.22972830095283,17.51960073558299,0.6781039232273355,0.08389687538146973,0.13804316520690918
img_8_slice_62.npy,0.08278838188970937,91.72116181102906,0.017057551603904823,98.29424483960952,17.68083306182765,0.6803967832023561,0.08639311790466309,0.13750195503234863
img_8_slice_64.npy,0.07868787823957461,92.13121217604254,0.015274513690963274,98.47254863090367,18.160326079065683,0.6864602962892108,0.08074116706848145,0.14048480987548828
img_8_slice_7.npy,0.06256113648518817,93.7438863514812,0.01059892447813296,98.9401075521867,19.747382023682746,0.6013738623656201,0.08462190628051758,0.1337268352508545
img_8_slice_73.npy,0.0811668119581632,91.88331880418367,0.01613763457669876,98.38623654233012,17.92160122995146,0.689476672913117,0.08200812339782715,0.13528776168823242
img_8_slice_77.npy,0.09044271022005541,90.95572897799445,0.02015104633019612,97.98489536698038,16.957023984741074,0.6825056122472223,0.08229398727416992,0.13535475730895996
img_8_slice_80.npy,0.08996750259940199,91.0032497400598,0.019912261938666066,98.0087738061334,17.00879403373698,0.6828532924926599,0.08143329620361328,0.1429157257080078
img_8_slice_88.npy,0.08198457003542883,91.80154299645712,0.016495574256365986,98.3504425743634,17.826325608685732,0.692253160892573,0.08300590515136719,0.13618874549865723
img_8_slice_98.npy,0.083133642196244,91.6866357803756,0.01692713223762725,98.30728677623728,17.714166129996947,0.6954256643637452,0.08445167541503906,0.12971782684326172
img_9_slice_107.npy,0.03460718529415649,96.53928147058434,0.0033341925910281844,99.66658074089719,24.77009317883809,0.5844304701519107,0.09918904304504395,0.1475069522857666
img_9_slice_12.npy,0.025787231305379986,97.421276869462,0.002054677596349484,99.79453224036506,26.872563144745566,0.639426837123463,0.08651304244995117,0.13565897941589355
img_9_slice_120.npy,0.034149274804702,96.5850725195298,0.003119116147413682,99.68808838525864,25.059684529948044,0.590577737844966,0.08289623260498047,0.13352513313293457
img_9_slice_139.npy,0.03406249572713845,96.59375042728615,0.003187291781173814,99.68127082188262,24.965781771433747,0.5846631782034449,0.08506488800048828,0.13546299934387207
img_9_slice_14.npy,0.027762554554629924,97.223744544537,0.002110653772911704,99.78893462270882,26.75583001579124,0.623110573211698,0.08430004119873047,0.13831305503845215
img_9_slice_140.npy,0.037046216814301605,96.29537831856983,0.0036042680346669437,99.6395731965333,24.431829197883168,0.5806155472996352,0.08277559280395508,0.14063215255737305
img_9_slice_143.npy,0.03237314922812663,96.76268507718734,0.0028248064175796232,99.71751935824203,25.490113087852837,0.59434048262317,0.08456206321716309,0.13318085670471191
img_9_slice_149.npy,0.03638865877233927,96.36113412276607,0.003348132589476247,99.66518674105238,24.751973518323894,0.5953175286198384,0.08364701271057129,0.14220905303955078
img_9_slice_157.npy,0.03849142504375122,96.15085749562488,0.004026324005555498,99.59736759944445,23.950912795807575,0.5858401063991091,0.08259201049804688,0.13466596603393555
img_9_slice_159.npy,0.028638282327803053,97.1361717672197,0.0024589463725884814,99.75410536274116,26.092509427305256,0.6028030685305722,0.08394694328308105,0.13428902626037598
img_9_slice_171.npy,0.03046580690232162,96.95341930976784,0.0026724995657633733,99.73275004342366,25.730823566847917,0.593224147193529,0.0838170051574707,0.1450328826904297
img_9_slice_173.npy,0.030988698125760685,96.90113018742393,0.0027305982006234383,99.72694017993766,25.637422002959916,0.5898940941364367,0.08209109306335449,0.14180302619934082
img_9_slice_177.npy,0.030366295677864037,96.9633704322136,0.002624132864557462,99.73758671354426,25.81014179630472,0.5769062612657854,0.08230900764465332,0.13695907592773438
img_9_slice_178.npy,0.03981902471622798,96.0180975283772,0.004290161646709214,99.57098383532907,23.67526343957174,0.5627444090737177,0.08730483055114746,0.13679122924804688
img_9_slice_187.npy,0.03618182304822884,96.38181769517712,0.00380865878922452,99.61913412107755,24.19227933244702,0.5530275864645445,0.08400511741638184,0.1377568244934082
img_9_slice_192.npy,0.03882253594422559,96.11774640557744,0.004237597601376568,99.57624023986234,23.72880285897741,0.5500513730349462,0.08213400840759277,0.1322941780090332
img_9_slice_203.npy,0.034263128633738614,96.57368713662613,0.0035348263331455862,99.64651736668544,24.51631918333643,0.5552518604426282,0.08658909797668457,0.13724732398986816
img_9_slice_205.npy,0.036283406451884305,96.37165935481157,0.003952237861536329,99.60477621384636,24.03156925712937,0.5525050555945538,0.08250093460083008,0.13616585731506348
img_9_slice_21.npy,0.041133760576044884,95.88662394239552,0.004301789511192151,99.56982104888078,23.66350843684536,0.5785970489092958,0.08353304862976074,0.13132905960083008
img_9_slice_22.npy,0.03738114336980034,96.26188566301997,0.0036177300152615325,99.63822699847384,24.4156384688947,0.5905156404476001,0.08801722526550293,0.1404249668121338
img_9_slice_224.npy,0.028891427384053082,97.1108572615947,0.0025529294285209295,99.7447070571479,25.9296119037693,0.600450418727873,0.08448505401611328,0.13365983963012695
img_9_slice_225.npy,0.026038493973782727,97.39615060262172,0.002132789545418004,99.78672104545821,26.710519967647993,0.6087195083318052,0.08542323112487793,0.13984012603759766
img_9_slice_226.npy,0.025873663822090043,97.412633617791,0.002075008246939666,99.79249917530603,26.829801728828414,0.6141757799751666,0.08133196830749512,0.1346590518951416
img_9_slice_230.npy,0.026571793529575928,97.3428206470424,0.0022145902413278134,99.77854097586722,26.54706618150862,0.6155682312640248,0.08570504188537598,0.13565278053283691
img_9_slice_234.npy,0.02881002311545285,97.11899768845471,0.0024726563431398778,99.75273436568601,26.068362389355144,0.6163486288755378,0.08179783821105957,0.1360311508178711
img_9_slice_244.npy,0.029077016115726672,97.09229838842734,0.002405383459027442,99.75946165409727,26.18815679845342,0.6304336974833019,0.08286380767822266,0.13910698890686035
img_9_slice_250.npy,0.038062125534242326,96.19378744657577,0.0038018607661500056,99.61981392338501,24.20003792152319,0.6030898083637832,0.08074498176574707,0.13544297218322754
img_9_slice_252.npy,0.026039063072222996,97.3960936927777,0.0021089281102580964,99.78910718897419,26.759382243621488,0.6331948741660332,0.08578109741210938,0.13355803489685059
img_9_slice_257.npy,0.027038414609587568,97.29615853904124,0.0021672886745494244,99.78327113254505,26.640832384660037,0.6270543020271035,0.0813140869140625,0.13480305671691895
img_9_slice_259.npy,0.03449786405351495,96.55021359464851,0.0031016183308276357,99.68983816691723,25.084116452760057,0.5998619187063435,0.08596467971801758,0.13534212112426758
img_9_slice_26.npy,0.037741550042906,96.2258449957094,0.003782147696436573,99.62178523035634,24.222615155504855,0.5927329236515109,0.08178400993347168,0.14045119285583496
img_9_slice_264.npy,0.03242776890895019,96.75722310910498,0.0027596491347571623,99.72403508652428,25.591461311685734,0.6013788347315516,0.0823659896850586,0.13706493377685547
img_9_slice_269.npy,0.02659076188305392,97.34092381169461,0.002068453625579822,99.79315463744202,26.843542114764954,0.6121604798837025,0.0846400260925293,0.1317579746246338
img_9_slice_27.npy,0.042620776317882546,95.73792236821174,0.00471647695471774,99.52835230452823,23.263822832359388,0.5831808265724532,0.0822138786315918,0.13613605499267578
img_9_slice_272.npy,0.030928631975431057,96.90713680245689,0.0026304982634950194,99.7369501736505,25.79961980563184,0.589606419546073,0.08315610885620117,0.13464808464050293
img_9_slice_28.npy,0.03791317921117909,96.20868207888209,0.0037809395891053314,99.62190604108947,24.22400261629212,0.6053807066408984,0.08927011489868164,0.13449382781982422
img_9_slice_280.npy,0.041724275725014755,95.82757242749852,0.0041155009322136294,99.58844990677864,23.855772956022328,0.5376302605598547,0.08730077743530273,0.1376190185546875
img_9_slice_281.npy,0.04085456224743618,95.91454377525638,0.0039672397361328795,99.60327602638671,24.015115547732037,0.537611974379284,0.08391785621643066,0.13768315315246582
img_9_slice_282.npy,0.03481034950844474,96.51896504915553,0.0030307162732262373,99.69692837267738,25.184547191057618,0.5544249239350163,0.08421611785888672,0.1367509365081787
img_9_slice_286.npy,0.0414341214680144,95.85658785319856,0.004026801632301311,99.59731983676987,23.950397640153266,0.5334357534499915,0.08515214920043945,0.1312861442565918
img_9_slice_288.npy,0.048537253568838305,95.14627464311617,0.0053345447519023365,99.46654552480977,22.729026371903633,0.5098444842869199,0.08432817459106445,0.13179874420166016
img_9_slice_293.npy,0.0449916576701922,95.50083423298078,0.004627503362690894,99.5372496637309,23.346532569840114,0.5090031167802093,0.08310198783874512,0.13896918296813965
img_9_slice_36.npy,0.04136842375954033,95.86315762404597,0.004457009020573999,99.5542990979426,23.509564869410738,0.5958521052503908,0.09304308891296387,0.13284039497375488
img_9_slice_49.npy,0.040671431060387515,95.93285689396124,0.004266542446743741,99.57334575532563,23.69923929324702,0.6030399350622498,0.08239388465881348,0.1405200958251953
img_9_slice_50.npy,0.03495376689104021,96.50462331089598,0.0032107801309353774,99.67892198690646,24.933894332036196,0.6151822600577525,0.08645486831665039,0.13283205032348633
img_9_slice_55.npy,0.04002332032977161,95.99766796702284,0.004097572777883323,99.59024272221167,23.874733240899978,0.6031355148215848,0.0861968994140625,0.13289761543273926
img_9_slice_56.npy,0.043544773854269775,95.64552261457303,0.004790291582641948,99.5209708417358,23.196380504939327,0.5940348446545574,0.08204388618469238,0.135483980178833
img_9_slice_73.npy,0.038355935998058345,96.16440640019417,0.00377603241971871,99.62239675802813,24.229642856545567,0.6007423654755485,0.08516192436218262,0.13181281089782715
img_9_slice_81.npy,0.03807350870382166,96.19264912961783,0.0038844885466245054,99.61155114533756,24.106661547268903,0.5869597219352543,0.08713293075561523,0.13945794105529785
img_9_slice_9.npy,0.025681598895238078,97.43184011047619,0.0020648843859261976,99.79351156140737,26.851042597266677,0.6522323849011373,0.08341193199157715,0.13771581649780273
img_9_slice_90.npy,0.032006786291784994,96.7993213708215,0.002927963983393847,99.70720360166061,25.334342697958565,0.5910771654926233,0.08542108535766602,0.13621211051940918
img_9_slice_93.npy,0.033588832813768475,96.64111671862315,0.0031032227442878177,99.68967772557122,25.081870503445508,0.5880712350890678,0.09080100059509277,0.13639235496520996
img_9_slice_98.npy,0.03228121921480992,96.77187807851901,0.0028317361426749934,99.7168263857325,25.479472160666074,0.5916170718476055,0.08250212669372559,0.13390731811523438
