File_Name,Error,Similarity,MSE,Similarity_MSE,PSNR,SSIM,Encode_Time,Decode_Time
img_13_slice_235.npy,0.09249398940555781,90.75060105944421,0.01633110436425693,98.36688956357432,17.86984445815341,0.5292476962875783,0.0016536712646484375,0.001123666763305664
img_13_slice_24.npy,0.10255885628082724,89.74411437191728,0.021075587135024453,97.89244128649756,16.76220317725787,0.5229848546024485,0.001010894775390625,0.0010259151458740234
img_13_slice_26.npy,0.10150553780635008,89.84944621936499,0.020650788851149994,97.934921114885,16.850633538304404,0.5268981870624425,0.0019915103912353516,0.001003265380859375
img_13_slice_3.npy,0.09078279012188092,90.92172098781191,0.017158807336757575,98.28411926632424,17.655129020972083,0.5687132585682494,0.0020055770874023438,0.0019910335540771484
img_13_slice_35.npy,0.09734867570771437,90.26513242922857,0.019199750256292406,98.08002497437076,17.1670442041205,0.5411168992123714,0.0020058155059814453,0.0019867420196533203
img_13_slice_39.npy,0.09822577575687344,90.17742242431265,0.01965025422823646,98.03497457717636,17.066318264994443,0.5340462430175468,0.0010020732879638672,0.0
img_13_slice_44.npy,0.09371841496963838,90.62815850303616,0.01859626291849913,98.14037370815008,17.305743222842732,0.5730017167799428,0.0009989738464355469,0.0
img_13_slice_47.npy,0.08964797989325754,91.03520201067424,0.016933002273061014,98.30669977269389,17.71266033324815,0.5822100796067269,0.0009984970092773438,0.0010013580322265625
img_13_slice_5.npy,0.09045213166738715,90.95478683326128,0.016879545851030683,98.31204541489693,17.72639242369406,0.565643565289112,0.0019266605377197266,0.0010063648223876953
img_13_slice_72.npy,0.07842539829628384,92.15746017037162,0.013242404698607758,98.67575953013923,18.78033143860947,0.6038119665615743,0.0010089874267578125,0.0010852813720703125
img_13_slice_74.npy,0.07804677076825575,92.19532292317443,0.013129345703622534,98.68706542963774,18.817569162857367,0.6039436959971363,0.0005936622619628906,0.0
img_13_slice_83.npy,0.07745412420928252,92.25458757907174,0.013101531547744563,98.68984684522555,18.826779330575437,0.6051898847323778,0.0009407997131347656,0.0010669231414794922
img_13_slice_98.npy,0.0826910174438996,91.73089825561004,0.015323143497443731,98.46768565025563,18.14652131338508,0.5948165425690137,0.0049419403076171875,0.00405573844909668
img_1_slice_103.npy,0.03090760942267234,96.90923905773276,0.0024844859577512835,99.75155140422487,26.04763453532401,0.5199618709596602,0.0009739398956298828,0.0010364055633544922
img_1_slice_109.npy,0.03631628185114679,96.36837181488532,0.003589281320661392,99.64107186793386,24.449925012034534,0.505190591123186,0.0009474754333496094,0.0010004043579101562
img_1_slice_116.npy,0.03676867577899022,96.32313242210098,0.0036698280980497606,99.63301719019503,24.353542784773133,0.4917973729862638,0.0009989738464355469,0.0009996891021728516
img_1_slice_119.npy,0.038623904727585916,96.13760952724141,0.004113784162431539,99.58862158375685,23.857584981356975,0.4924242063096822,0.0019826889038085938,0.0
img_1_slice_12.npy,0.05998010099371506,94.00198990062849,0.00839359077687544,99.16064092231245,20.760522083050358,0.6173372091020278,0.0010004043579101562,0.001520395278930664
img_1_slice_121.npy,0.040174577962498084,95.98254220375019,0.004494382575456342,99.55056174245436,23.473299618817794,0.49226901930923533,0.002001047134399414,0.0009984970092773438
img_1_slice_125.npy,0.04312083792993809,95.6879162070062,0.005245310163952761,99.47546898360471,22.80228826152883,0.4796787280480209,0.0009970664978027344,0.0010013580322265625
img_1_slice_126.npy,0.042925526970327775,95.70744730296722,0.005190573247567967,99.4809426752432,22.84784675965119,0.49195550563469026,0.0020678043365478516,0.0020220279693603516
img_1_slice_135.npy,0.042228996010537125,95.77710039894629,0.004925576118090203,99.50744238819098,23.0754296511066,0.454869832183905,0.0019538402557373047,0.0009286403656005859
img_1_slice_136.npy,0.04546853374776685,95.45314662522331,0.005889394186874149,99.41106058131258,22.299293766609676,0.46616284293987736,0.0009989738464355469,0.0
img_1_slice_141.npy,0.04444272049691495,95.5557279503085,0.00563417327460029,99.43658267253997,22.491698007571344,0.4753232177632687,0.0019981861114501953,0.000997781753540039
img_1_slice_143.npy,0.04584675627342476,95.41532437265752,0.006119010316123608,99.38809896838764,22.13318814619697,0.4798758772997742,0.0009999275207519531,0.0010263919830322266
img_1_slice_146.npy,0.035696933666719485,96.43030663332806,0.003429650826699251,99.65703491733008,24.64750093297443,0.4842176116525769,0.001996755599975586,0.0010094642639160156
img_1_slice_148.npy,0.03607177662654244,96.39282233734575,0.0035559863538447366,99.64440136461553,24.490399143107386,0.4922530090456692,0.002052783966064453,0.0
img_1_slice_149.npy,0.03412780643102301,96.5872193568977,0.003137696742220271,99.68623032577797,25.033890331979887,0.4886275986400926,0.002099275588989258,0.0009953975677490234
img_1_slice_157.npy,0.044693295684811375,95.53067043151886,0.006032766631895521,99.39672333681044,22.194834743587645,0.4745019562430196,0.0019996166229248047,0.0009982585906982422
img_1_slice_173.npy,0.04427093188092249,95.57290681190776,0.005913267227254453,99.40867327727454,22.28172494297081,0.4729390468429758,0.001003265380859375,0.001010894775390625
img_1_slice_178.npy,0.04421957704377492,95.57804229562251,0.005847106770028676,99.41528932299714,22.33058975734989,0.46977160498022486,0.00099945068359375,0.002019643783569336
img_1_slice_183.npy,0.04686451933019832,95.31354806698018,0.006749369380427859,99.32506306195722,21.707368030792775,0.4649131736043852,0.0010006427764892578,0.00099945068359375
img_1_slice_185.npy,0.03930102287977342,96.06989771202265,0.004434134894900292,99.55658651050997,23.53191098948255,0.46100509824197605,0.0009996891021728516,0.0010006427764892578
img_1_slice_191.npy,0.0407702948544383,95.92297051455617,0.004894772397105871,99.5105227602894,23.102674977278696,0.4719372473791549,0.0009992122650146484,0.0
img_1_slice_195.npy,0.03608199527282068,96.39180047271793,0.00361784309396782,99.63821569060322,24.415502724407222,0.46728541329258205,0.0,0.001001119613647461
img_1_slice_196.npy,0.03786004105256767,96.21399589474323,0.004052970185619504,99.59470298143806,23.922265909951822,0.47346899901840306,0.001001596450805664,0.0
img_1_slice_197.npy,0.04030127580777798,95.9698724192222,0.004699798555727128,99.53002014442728,23.279207565347125,0.47452695582479637,0.0019941329956054688,0.0010018348693847656
img_1_slice_198.npy,0.041617433508491515,95.83825664915085,0.0050637322582996955,99.49362677417002,22.95529265434826,0.4722961534351485,0.0009996891021728516,0.0
img_1_slice_199.npy,0.03948753993385471,96.05124600661453,0.004453468430638726,99.55465315693613,23.513016219264692,0.46846191867024173,0.0009808540344238281,0.0010166168212890625
img_1_slice_203.npy,0.039220992123972544,96.07790078760274,0.004389722237650644,99.56102777623494,23.575629591364695,0.4745534966432353,0.0010013580322265625,0.002001047134399414
img_1_slice_205.npy,0.04042861204974803,95.9571387950252,0.004710444026980295,99.52895559730197,23.269381524511093,0.4608241223348662,0.0009987354278564453,0.0010001659393310547
img_1_slice_208.npy,0.045694358194354016,95.4305641805646,0.006333990201440434,99.36660097985596,21.983226128086983,0.46398545636727795,0.0030145645141601562,0.001096487045288086
img_1_slice_209.npy,0.04273351739636527,95.72664826036348,0.005388870896581941,99.46111291034181,22.685022208526078,0.4604011289605866,0.000997781753540039,0.0010018348693847656
img_1_slice_232.npy,0.040121526331875955,95.9878473668124,0.004695512331293113,99.53044876687069,23.283170145769247,0.46334948730526065,0.0009982585906982422,0.0010175704956054688
img_1_slice_236.npy,0.0375670585821992,96.24329414178008,0.003994441144495496,99.60055588555045,23.985439735062897,0.4559469875659377,0.0009965896606445312,0.0010023117065429688
img_1_slice_237.npy,0.03644744893929259,96.35525510607074,0.003719641225671605,99.62803587743284,24.29498947544247,0.4606989084653098,0.001050710678100586,0.0
img_1_slice_256.npy,0.029695220475495682,97.03047795245044,0.0023200170464779298,99.76799829535221,26.345088240900903,0.4708163818295051,0.002996206283569336,0.000993967056274414
img_1_slice_263.npy,0.03847710667467614,96.15228933253238,0.004191038495915956,99.5808961504084,23.776783500258325,0.5083033181030915,0.0010356903076171875,0.0
img_1_slice_265.npy,0.03318044184793467,96.68195581520654,0.002949358500075362,99.70506414999247,25.302724349281537,0.5113019730636555,0.000982522964477539,0.001016378402709961
img_1_slice_271.npy,0.03816809299035726,96.18319070096427,0.0037947402353349447,99.6205259764665,24.208179478901947,0.5534528972496857,0.0018870830535888672,0.0010006427764892578
img_1_slice_278.npy,0.03817245312086164,96.18275468791384,0.0034924594232626405,99.65075405767374,24.568686309848612,0.5917183941425361,0.0019745826721191406,0.0010001659393310547
img_1_slice_283.npy,0.05002683002687925,94.99731699731207,0.00615053725394492,99.38494627460551,22.11086946625763,0.5976492061717051,0.0009980201721191406,0.0010073184967041016
img_1_slice_303.npy,0.07305916412176681,92.69408358782331,0.013025851428296133,98.69741485717039,18.851938796579542,0.6122388110767312,0.0009982585906982422,0.0010232925415039062
img_1_slice_314.npy,0.062498144199505966,93.7501855800494,0.009302387150471355,99.06976128495286,20.314055898068155,0.6168370824194677,0.0009801387786865234,0.0009958744049072266
img_1_slice_322.npy,0.06209783582094377,93.79021641790563,0.009248189748746393,99.07518102512536,20.339432682414404,0.6187073097773418,0.0019829273223876953,0.0010018348693847656
img_1_slice_324.npy,0.060557349575181434,93.94426504248186,0.00879900247200539,99.12009975279946,20.555665602884034,0.6140754866431278,0.0009775161743164062,0.0
img_1_slice_325.npy,0.05154568638691144,94.84543136130885,0.006168938549477419,99.38310614505225,22.09789555863297,0.6126116443082908,0.0018808841705322266,0.001005411148071289
img_1_slice_328.npy,0.04966636714006629,95.03336328599336,0.005704169937582828,99.42958300624171,22.4380754454204,0.6274584559702807,0.00089263916015625,0.0010004043579101562
img_1_slice_38.npy,0.05984056428886886,94.01594357111311,0.009088247607413098,99.09117523925869,20.415198492091683,0.5910999879476116,0.0019996166229248047,0.001020193099975586
img_1_slice_48.npy,0.051347780921115624,94.86522190788844,0.006690013116172432,99.33099868838275,21.745730307709323,0.5831847639647504,0.001999378204345703,0.00099945068359375
img_1_slice_51.npy,0.04463960476263314,95.53603952373668,0.004965673397669632,99.50343266023303,23.04021848264007,0.5781760413682843,0.002107381820678711,0.0009086132049560547
img_1_slice_61.npy,0.04499986817687097,95.5000131823129,0.005200935066622752,99.47990649333772,22.839185683331216,0.54646471171209,0.0009980201721191406,0.0010018348693847656
img_1_slice_64.npy,0.045683988038533734,95.43160119614663,0.005401463575524742,99.45985364244753,22.6748854820433,0.5462993790102088,0.0008969306945800781,0.0009927749633789062
img_1_slice_79.npy,0.031793873187892376,96.82061268121076,0.0025043222158292588,99.74956777841707,26.013097938506444,0.540911634472989,0.000978708267211914,0.0009968280792236328
img_1_slice_82.npy,0.038504647686954364,96.14953523130455,0.003837229257781341,99.61627707422187,24.159822528175784,0.541817223924475,0.0,0.001001119613647461
img_1_slice_87.npy,0.04148823521841029,95.85117647815898,0.0046004686134745254,99.53995313865255,23.37197927909625,0.5325469719740706,0.001001119613647461,0.0009992122650146484
img_1_slice_88.npy,0.04166371832709213,95.83362816729078,0.004662666736161045,99.5337333263839,23.313656246095444,0.5302192560173528,0.0008976459503173828,0.0
img_1_slice_90.npy,0.04055399367762195,95.94460063223781,0.004416068250906422,99.55839317490936,23.549642231495575,0.5069168535689145,0.0010008811950683594,0.0020024776458740234
img_2_slice_100.npy,0.08965075153844318,91.03492484615569,0.019653669909811197,98.03463300901888,17.065563423488864,0.5805678134008796,0.0009999275207519531,0.0
img_2_slice_107.npy,0.082084148349033,91.7915851650967,0.01631515215314733,98.36848478468526,17.874088716790993,0.5937580056143494,0.0019998550415039062,0.0
img_2_slice_11.npy,0.09046067196142993,90.953932803857,0.018543787565890917,98.14562124341091,17.318015565470986,0.5964177158092155,0.0010006427764892578,0.001001119613647461
img_2_slice_119.npy,0.0824484662753326,91.75515337246674,0.01635868604779481,98.36413139522053,17.86251582395073,0.5913756645300092,0.0009989738464355469,0.0
img_2_slice_133.npy,0.07649901896781063,92.35009810321894,0.013980493489720774,98.60195065102792,18.54477498398636,0.6032004569264462,0.0010001659393310547,0.0009996891021728516
img_2_slice_15.npy,0.09087721000556062,90.91227899944394,0.01890756777502897,98.1092432224971,17.233643341809174,0.5949060029417625,0.0010402202606201172,0.0009591579437255859
img_2_slice_160.npy,0.07537567849262139,92.46243215073787,0.014182330800162731,98.58176691998372,18.482523890073285,0.5920399216351775,0.0,0.0009951591491699219
img_2_slice_163.npy,0.07185481318034771,92.81451868196523,0.012834246715426092,98.7165753284574,18.91629616430344,0.5947658190868682,0.0,0.0009777545928955078
img_2_slice_165.npy,0.07443341484295217,92.55665851570478,0.013895505882494896,98.61044941175051,18.571256375892563,0.5932056798077426,0.0010008811950683594,0.00099945068359375
img_2_slice_170.npy,0.06764943397900548,93.23505660209945,0.011372428045266171,98.86275719547338,19.441468023232616,0.60769034345477,0.0010006427764892578,0.0
img_2_slice_177.npy,0.08353234760087426,91.64676523991258,0.01779059112575646,98.22094088742436,17.49809621427652,0.5791279026332181,0.0009965896606445312,0.0
img_2_slice_186.npy,0.0736699616643857,92.63300383356143,0.013315831349447629,98.66841686505524,18.756317140011088,0.6066921524842362,0.0010006427764892578,0.0010006427764892578
img_2_slice_189.npy,0.07463671128326095,92.5363288716739,0.013344120566405633,98.66558794335944,18.747100427638813,0.6084060884579529,0.0010001659393310547,0.0009999275207519531
img_2_slice_193.npy,0.08069822581681496,91.93017741831851,0.015120970574390881,98.48790294256091,18.204203317465854,0.604251615443216,0.0009992122650146484,0.0009999275207519531
img_2_slice_197.npy,0.08277783399360496,91.72221660063951,0.015557548902215657,98.44424510977844,18.080588252186946,0.6023395634979606,0.0009989738464355469,0.0010006427764892578
img_2_slice_201.npy,0.09242266189182453,90.75773381081754,0.019518851649582742,98.04811483504172,17.095457367164506,0.5861310396281665,0.0020101070404052734,0.0009968280792236328
img_2_slice_209.npy,0.08843843989984974,91.15615601001502,0.017156815637301242,98.28431843626988,17.655633155246505,0.5840755026965818,0.0009996891021728516,0.0009996891021728516
img_2_slice_212.npy,0.0862875939680026,91.37124060319974,0.01613006091343101,98.38699390865689,17.92363992541788,0.585221320107322,0.0009999275207519531,0.0009992122650146484
img_2_slice_214.npy,0.09672370150367315,90.32762984963269,0.02049088186629036,97.95091181337096,16.884393504605814,0.5689638153447352,0.0009984970092773438,0.001001119613647461
img_2_slice_217.npy,0.09334203997483378,90.66579600251661,0.018844290168088286,98.11557098319116,17.248202170304218,0.5720613301132629,0.0009984970092773438,0.0010006427764892578
img_2_slice_222.npy,0.08581859746837069,91.41814025316293,0.015486749417098827,98.45132505829012,18.10039728681185,0.5778168924455598,0.0010063648223876953,0.002000093460083008
img_2_slice_225.npy,0.0908598867602016,90.91401132397984,0.017320134917588933,98.26798650824111,17.614487293085006,0.5625118542852937,0.0009984970092773438,0.0010008811950683594
img_2_slice_228.npy,0.0868806103203257,91.31193896796744,0.015665426678196016,98.4334573321804,18.05057771770945,0.5666236203661904,0.0009996891021728516,0.0
img_2_slice_231.npy,0.10032298569948533,89.96770143005146,0.021205245445324077,97.87947545546758,16.73556696326981,0.5414309279539435,0.00099945068359375,0.0
img_2_slice_234.npy,0.11613068158073177,88.38693184192682,0.028772097616205746,97.12279023837944,15.410284749211058,0.5227748880087703,0.0009987354278564453,0.0010004043579101562
img_2_slice_235.npy,0.11853443498898267,88.14655650110174,0.029990841143210947,97.0009158856789,15.230113535558388,0.5188147291355917,0.0009989738464355469,0.0
img_2_slice_24.npy,0.07851176311080488,92.1488236889195,0.014211345002181746,98.57886549978183,18.47364817260209,0.6151236413192983,0.00099945068359375,0.0010180473327636719
img_2_slice_240.npy,0.10441679279949885,89.5583207200501,0.022648794920763243,97.73512050792368,16.449549006350686,0.5249203435570828,0.0009989738464355469,0.0010004043579101562
img_2_slice_255.npy,0.10173601474102596,89.8263985258974,0.021485563133062713,97.85144368669373,16.67853259044231,0.5378489748005112,0.0009763240814208984,0.0
img_2_slice_264.npy,0.10035910826859347,89.96408917314065,0.02121508722160291,97.87849127783971,16.733551783784883,0.5397190868287148,0.00099945068359375,0.0010006427764892578
img_2_slice_265.npy,0.10306935729393649,89.69306427060634,0.022513793849607378,97.74862061503926,16.475513149009707,0.5383643126089954,0.0005052089691162109,0.0010051727294921875
img_2_slice_27.npy,0.0782095555403802,92.17904444596198,0.014247941240000702,98.57520587599993,18.462478846169684,0.6130405147141857,0.0010001659393310547,0.0009992122650146484
img_2_slice_29.npy,0.07596384831902765,92.40361516809723,0.0134292702950383,98.65707297049617,18.71947584907457,0.6161516746529659,0.0009982585906982422,0.001001596450805664
img_2_slice_3.npy,0.08859089913718553,91.14091008628145,0.017527376918597518,98.24726230814025,17.562830739243374,0.601357995533248,0.0009984970092773438,0.0009999275207519531
img_2_slice_34.npy,0.07174744837665382,92.82525516233461,0.011945079973935464,98.80549200260646,19.22810938243731,0.620720988167143,0.001997709274291992,0.0010006427764892578
img_2_slice_36.npy,0.07027657480026975,92.97234251997303,0.01142742362306077,98.85725763769392,19.4205167270274,0.6235952897062894,0.0009829998016357422,0.0
img_2_slice_4.npy,0.0872724908789061,91.27275091210939,0.01699981490753109,98.30001850924688,17.695558071555787,0.6038967634091654,0.0010023117065429688,0.0
img_2_slice_40.npy,0.07078967652548476,92.92103234745153,0.011641771857005033,98.8358228142995,19.339809158065613,0.6210955992427002,0.0009996891021728516,0.0
img_2_slice_46.npy,0.07147031486795624,92.85296851320437,0.011904722472600954,98.8095277527399,19.242807245785368,0.615597088760419,0.0008978843688964844,0.0
img_2_slice_5.npy,0.08833723504370207,91.16627649562979,0.017497445693522625,98.25025543064774,17.570253457236802,0.6030777637160148,0.0010707378387451172,0.0010514259338378906
img_2_slice_51.npy,0.0746157301467799,92.538426985322,0.013176894036892147,98.68231059631078,18.801869464645492,0.6109075359024877,0.0018987655639648438,0.0009963512420654297
img_2_slice_52.npy,0.07204719860087086,92.79528013991292,0.012220929151372628,98.77790708486273,19.128957736373536,0.6155498511185346,0.0010018348693847656,0.0
img_2_slice_60.npy,0.07676448400466264,92.32355159953374,0.01381938330863048,98.61806166913695,18.595113369643244,0.6069808502175169,0.0,0.0009996891021728516
img_2_slice_74.npy,0.083690267031778,91.6309732968222,0.01666572037525161,98.33342796247484,17.78175909232074,0.595362493344578,0.0009999275207519531,0.0009996891021728516
img_2_slice_83.npy,0.08191446785552563,91.80855321444744,0.015958232891335446,98.40417671086645,17.970152012078007,0.5921250020828375,0.0009670257568359375,0.0010001659393310547
img_2_slice_86.npy,0.09075549561229962,90.92445043877004,0.01988359605299617,98.01164039470038,17.0150506839246,0.5769571650722092,0.0009984970092773438,0.0
img_2_slice_90.npy,0.08546622251094892,91.45337774890511,0.017592397882198452,98.24076021178016,17.546749612229164,0.5869265065524742,0.0023021697998046875,0.000997304916381836
img_3_slice_0.npy,0.06564723822446886,93.43527617755312,0.009537112556357702,99.04628874436423,20.205830918212012,0.5101247045955869,0.0,0.0009982585906982422
img_3_slice_107.npy,0.04809712270193589,95.19028772980641,0.00580019255191622,99.41998074480838,22.365575887048866,0.5956408241318574,0.0009982585906982422,0.0
img_3_slice_109.npy,0.053993211224042194,94.60067887759578,0.007484114213686016,99.2515885786314,21.258595934335048,0.5826162334311497,0.0025177001953125,0.0010004043579101562
img_3_slice_11.npy,0.06504288215553305,93.49571178444668,0.009789174788705094,99.02108252112949,20.092539169626413,0.549537734305815,0.0,0.001001119613647461
img_3_slice_127.npy,0.051425981843114525,94.85740181568855,0.006737053201891351,99.32629467981087,21.715300230500812,0.5824896747852237,0.0010018348693847656,0.0
img_3_slice_137.npy,0.04397027145835023,95.60297285416497,0.004632103166821578,99.53678968331783,23.34221776508087,0.5974489627909355,0.0010001659393310547,0.0
img_3_slice_142.npy,0.04716064571072739,95.28393542892726,0.005438320023070937,99.4561679976929,22.645352395281474,0.584671270308653,0.000997781753540039,0.0010008811950683594
img_3_slice_156.npy,0.05333120963984458,94.66687903601554,0.007115898861496449,99.28841011385036,21.47770233185941,0.5784287061244363,0.0009999275207519531,0.0
img_3_slice_162.npy,0.044182313560390665,95.58176864396093,0.004736448498371167,99.52635515016289,23.24547180620971,0.6081907040404549,0.001001119613647461,0.0009992122650146484
img_3_slice_179.npy,0.04435953958152992,95.564046041847,0.004765424201767159,99.52345757982329,23.218984338951717,0.5997488547974759,0.0009980201721191406,0.0010006427764892578
img_3_slice_181.npy,0.04672390639251061,95.32760936074894,0.005284081300074944,99.47159186999251,22.770305090169536,0.6054084711366894,0.0009808540344238281,0.0
img_3_slice_187.npy,0.059430681141539016,94.0569318858461,0.008586700520308983,99.1413299479691,20.661736837934093,0.5764862155378843,0.0,0.0009989738464355469
img_3_slice_190.npy,0.03627587315185793,96.37241268481421,0.002874945609961744,99.71250543900383,25.41370367154151,0.6317726085511377,0.001976490020751953,0.0
img_3_slice_194.npy,0.06280368956752452,93.71963104324755,0.009367345984023284,99.06326540159766,20.283834387560425,0.5666789479998074,0.0009810924530029297,0.0
img_3_slice_195.npy,0.04830363868164869,95.16963613183513,0.0052487486873836866,99.47512513126163,22.799442209631188,0.6046343437877933,0.00400090217590332,0.002995729446411133
img_3_slice_197.npy,0.05704269636662649,94.29573036333736,0.00755181935213556,99.24481806478644,21.21948407389681,0.5892209193710782,0.0015103816986083984,0.0010089874267578125
img_3_slice_207.npy,0.056947954541270454,94.30520454587295,0.007130452435297152,99.28695475647028,21.4688291279623,0.5555257654722496,0.0010211467742919922,0.0
img_3_slice_220.npy,0.05950125563241826,94.04987443675817,0.0071669379409104355,99.28330620590896,21.44666356104875,0.5195101373465724,0.002000093460083008,0.0
img_3_slice_221.npy,0.06561572581790649,93.43842741820934,0.008767959950761276,99.12320400492388,20.57101442573564,0.4987136175974977,0.0009996891021728516,0.001001119613647461
img_3_slice_28.npy,0.05155737960088587,94.84426203991141,0.006259975534695565,99.37400244653044,22.03427364100669,0.5942297036236088,0.0010242462158203125,0.0
img_3_slice_35.npy,0.056235148551841745,94.37648514481583,0.007807898053085101,99.21921019469148,21.074658658423424,0.5723300338832676,0.0,0.001001119613647461
img_3_slice_39.npy,0.05195602782167608,94.80439721783239,0.0065720257671688515,99.34279742328312,21.823007424802338,0.5880209132718152,0.0009999275207519531,0.0
img_3_slice_41.npy,0.04872873846682188,95.1271261533178,0.005693963972996454,99.43060360270036,22.44585285060215,0.5982533780260813,0.00099945068359375,0.0010287761688232422
img_3_slice_44.npy,0.052658059840898025,94.7341940159102,0.006808327135741398,99.31916728642585,21.669595848514938,0.5873141550454467,0.0,0.0010020732879638672
img_3_slice_5.npy,0.0706595355001371,92.93404644998628,0.011391901411290532,98.86080985887095,19.43403782197192,0.5224685247214553,0.001001119613647461,0.0010251998901367188
img_3_slice_58.npy,0.05352373504260244,94.64762649573976,0.007100504454777912,99.28994955452221,21.487107957676987,0.5832585448226231,0.00099945068359375,0.001001119613647461
img_3_slice_61.npy,0.049209129018960934,95.07908709810391,0.005956606305262674,99.40433936947373,22.25001103124622,0.5904541634357815,0.0008935928344726562,0.0010976791381835938
img_3_slice_73.npy,0.05206234399843807,94.79376560015619,0.006770000466747596,99.32299995332524,21.694113013730686,0.5891996736795637,0.0010137557983398438,0.0
img_3_slice_80.npy,0.05342142368279999,94.65785763172,0.007069218121326763,99.29307818786732,21.506286179387647,0.584650762576648,0.0020253658294677734,0.0009794235229492188
img_3_slice_82.npy,0.046738632377864464,95.32613676221355,0.005238277771479575,99.47617222285204,22.808114758568937,0.5931288490191984,0.000982046127319336,0.0009984970092773438
img_3_slice_90.npy,0.0552709285796405,94.47290714203595,0.0078815114552605,99.21184885447396,21.033904888893787,0.5814702372305792,0.0008983612060546875,0.0
img_3_slice_94.npy,0.05064318054548449,94.93568194545155,0.006570711506972331,99.34292884930277,21.823876004826623,0.5876372851637561,0.0011210441589355469,0.001982450485229492
img_3_slice_97.npy,0.053950117144666423,94.60498828553335,0.007545460886186212,99.24545391138138,21.223142278281777,0.5844693569172105,0.001003265380859375,0.0009980201721191406
img_4_slice_1.npy,0.0533107338488275,94.66892661511726,0.006284443922668677,99.37155560773313,22.017331447084576,0.5692726319129577,0.0,0.0010106563568115234
img_4_slice_102.npy,0.0346021017258691,96.53978982741309,0.0029140282852142953,99.70859717147857,25.35506237036561,0.6272363239424147,0.0019903182983398438,0.0011053085327148438
img_4_slice_104.npy,0.042163730971809046,95.7836269028191,0.004486506249883097,99.55134937501168,23.480917229229522,0.6196874298626871,0.0008802413940429688,0.0009996891021728516
img_4_slice_107.npy,0.031253648134458044,96.87463518655419,0.0022826410900065597,99.77173589099935,26.41562369229558,0.6312883922113234,0.0009987354278564453,0.0011074542999267578
img_4_slice_127.npy,0.054662527749297724,94.53374722507023,0.007713539852508215,99.22864601474917,21.127462723246687,0.5943965246936819,0.001997232437133789,0.0009999275207519531
img_4_slice_132.npy,0.041961285149321834,95.80387148506782,0.00423897726039726,99.57610227396027,23.727389131582424,0.6188711847762041,0.0009980201721191406,0.0020475387573242188
img_4_slice_136.npy,0.0472490903383894,95.27509096616106,0.005475129468999446,99.45248705310006,22.61605606714834,0.5990041035955325,0.0010008811950683594,0.0
img_4_slice_155.npy,0.04792427970888999,95.20757202911099,0.005616073945691496,99.43839260543085,22.505671825744127,0.6012337664112977,0.0019919872283935547,0.0009984970092773438
img_4_slice_165.npy,0.050954481377237404,94.90455186227626,0.006435577802315845,99.35644221976841,21.9141245496127,0.6024398783010284,0.0009837150573730469,0.0
img_4_slice_177.npy,0.050850671757606034,94.9149328242394,0.006332764701948827,99.36672352980511,21.984066481709515,0.5957638352905463,0.0019495487213134766,0.0
img_4_slice_187.npy,0.04258615872915843,95.74138412708416,0.004273664030611902,99.57263359693881,23.691996224121112,0.6217393356253952,0.0019030570983886719,0.0
img_4_slice_188.npy,0.03759302738858525,96.24069726114148,0.0032542104936996866,99.67457895063004,24.87554358806774,0.6372239462974115,0.0008826255798339844,0.0009987354278564453
img_4_slice_189.npy,0.04196991317563486,95.80300868243651,0.004151913428474711,99.58480865715252,23.81751710537174,0.6199740310790656,0.002018451690673828,0.0009894371032714844
img_4_slice_192.npy,0.03995764246403143,96.00423575359686,0.0037548477583766618,99.62451522416234,24.254076669254047,0.6314209349939648,0.0010960102081298828,0.0009927749633789062
img_4_slice_199.npy,0.04585976200911767,95.41402379908823,0.005134600390951447,99.48653996090485,22.894933504616134,0.6144003323770487,0.0010013580322265625,0.0010869503021240234
img_4_slice_2.npy,0.04925832020787608,95.07416797921239,0.005304100053319147,99.46958999466808,22.753882922589078,0.5715648722988669,0.0009388923645019531,0.002056598663330078
img_4_slice_21.npy,0.04227737601177407,95.77226239882259,0.00391352782430061,99.60864721756994,24.074315740972573,0.5634246056671091,0.0010106563568115234,0.0009720325469970703
img_4_slice_220.npy,0.047077763976487046,95.2922236023513,0.005496652677123273,99.45033473228767,22.599017043976236,0.6214804404960447,0.0019059181213378906,0.001993417739868164
img_4_slice_223.npy,0.043779938185021655,95.62200618149784,0.004639634832689999,99.536036516731,23.335161997012705,0.6268517201206236,0.0010006427764892578,0.0009970664978027344
img_4_slice_229.npy,0.051965944010131306,94.80340559898687,0.006714937239006841,99.32850627609932,21.72958042098823,0.612652081584176,0.0009849071502685547,0.0010035037994384766
img_4_slice_232.npy,0.04464304314682492,95.5356956853175,0.004747936082336647,99.52520639176633,23.234951362371046,0.6324582008890111,0.0010025501251220703,0.0
img_4_slice_24.npy,0.045947738218374105,95.4052261781626,0.004710692918812063,99.52893070811879,23.26915205677323,0.5759417284635064,0.0009024143218994141,0.0010013580322265625
img_4_slice_243.npy,0.042512607220747664,95.74873927792524,0.004065174022528841,99.59348259774711,23.909208583340398,0.6273379220781071,0.0019989013671875,0.0009982585906982422
img_4_slice_245.npy,0.05564527220017668,94.43547277998233,0.007184083299226442,99.28159167007735,21.436286406803045,0.5871669008100088,0.0009868144989013672,0.0
img_4_slice_246.npy,0.05516007991060269,94.48399200893974,0.006988657080574126,99.30113429194259,21.556062689650272,0.5931640443788401,0.0008840560913085938,0.0011065006256103516
